2018-07-05,14:00:56,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:56,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:57,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:57,142870,1,142860,142910,2,25338,33386
2018-07-05,14:00:58,142850,2,142870,142910,2,25340,33386
2018-07-05,14:00:59,142860,1,142870,142900,1,25340,33386
2018-07-05,14:00:59,142860,1,142870,142910,2,25340,33386
2018-07-05,14:01:05,142850,2,142860,142910,3,25342,33384
2018-07-05,14:01:05,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:06,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:08,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:09,142850,2,142860,142900,2,25342,33384
2018-07-05,14:01:11,142850,2,142860,142900,3,25342,33384
2018-07-05,14:01:13,142860,1,142860,142900,3,25342,33384
2018-07-05,14:01:14,142860,1,142860,142900,2,25342,33384
2018-07-05,14:01:16,142860,1,142860,142890,1,25342,33384
2018-07-05,14:01:17,142860,1,142860,142890,1,25342,33384
2018-07-05,14:01:19,142860,1,142860,142890,1,25342,33384
2018-07-05,14:01:32,142850,1,142860,142890,1,25342,33384
2018-07-05,14:01:32,142850,1,142890,142900,2,25344,33384
2018-07-05,14:01:33,142850,1,142890,142870,1,25344,33384
2018-07-05,14:01:33,142850,1,142870,142900,2,25346,33384
2018-07-05,14:01:40,142850,2,142870,142900,2,25346,33384
2018-07-05,14:01:40,142850,3,142870,142900,2,25346,33384
2018-07-05,14:01:41,142860,1,142900,142900,1,25348,33384
2018-07-05,14:01:41,142860,1,142900,142900,1,25348,33384
2018-07-05,14:01:42,142860,2,142900,142900,1,25348,33384
2018-07-05,14:01:42,142870,1,142900,142900,1,25348,33384
2018-07-05,14:01:43,142870,1,142900,142900,1,25348,33384
2018-07-05,14:01:43,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:45,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:47,142870,2,142900,142900,1,25348,33384
2018-07-05,14:01:50,142870,3,142900,142900,1,25348,33384
2018-07-05,14:01:50,142880,1,142900,142900,1,25348,33384
2018-07-05,14:01:51,142880,1,142900,142910,5,25350,33384
2018-07-05,14:01:51,142870,2,142880,142910,5,25354,33386
2018-07-05,14:01:53,142900,4,142880,142910,5,25354,33386
2018-07-05,14:01:53,142870,2,142900,142900,8,25364,33388
2018-07-05,14:01:54,142870,2,142900,142880,4,25364,33388
2018-07-05,14:01:54,142840,11,142870,142870,6,25368,33388
2018-07-05,14:01:55,142840,7,142840,142870,2,25376,33380
2018-07-05,14:01:55,142840,4,142840,142870,2,25382,33380
2018-07-05,14:01:56,142800,1,142840,142870,2,25390,33380
2018-07-05,14:01:56,142810,1,142840,142860,2,25390,33380
2018-07-05,14:01:57,142810,1,142840,142860,2,25390,33380
2018-07-05,14:01:59,142820,1,142840,142860,2,25390,33380
2018-07-05,14:02:00,142820,1,142840,142860,1,25390,33380
2018-07-05,14:02:01,142800,1,142810,142860,1,25394,33382
2018-07-05,14:02:01,142800,1,142810,142850,1,25394,33382
2018-07-05,14:02:03,142820,1,142810,142850,1,25394,33382
2018-07-05,14:02:03,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:07,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:07,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:08,142820,1,142810,142860,1,25394,33382
2018-07-05,14:02:22,142800,1,142820,142860,1,25396,33382
2018-07-05,14:02:23,142800,1,142820,142850,1,25396,33382
2018-07-05,14:02:23,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:24,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:30,142800,1,142820,142840,1,25396,33382
2018-07-05,14:02:39,142800,1,142820,142820,1,25396,33382
2018-07-05,14:02:40,142800,2,142820,142820,1,25396,33382
2018-07-05,14:02:40,142800,2,142820,142840,1,25398,33382
2018-07-05,14:02:48,142800,6,142820,142840,1,25398,33382
2018-07-05,14:02:49,142840,2,142820,142850,1,25398,33382
2018-07-05,14:02:49,142800,5,142850,142860,1,25400,33384
2018-07-05,14:02:50,142860,1,142860,142870,1,25402,33384
2018-07-05,14:02:50,142810,1,142860,142860,1,25404,33384
2018-07-05,14:02:51,142820,1,142860,142870,1,25406,33382
2018-07-05,14:02:51,142830,1,142860,142870,1,25406,33382
2018-07-05,14:02:52,142830,1,142860,142870,1,25406,33382
2018-07-05,14:02:52,142830,2,142860,142870,1,25406,33382
2018-07-05,14:02:53,142830,2,142860,142870,1,25406,33382
2018-07-05,14:02:57,142830,2,142870,142900,5,25408,33382
2018-07-05,14:02:57,142830,2,142870,142890,2,25408,33382
2018-07-05,14:02:59,142830,2,142870,142890,2,25408,33382
2018-07-05,14:03:03,142830,2,142870,142890,2,25408,33382
2018-07-05,14:03:03,142830,2,142870,142880,1,25408,33382
2018-07-05,14:03:04,142890,1,142890,142900,5,25414,33380
2018-07-05,14:03:05,142830,1,142890,142880,2,25416,33380
2018-07-05,14:03:05,142840,1,142890,142880,2,25416,33380
2018-07-05,14:03:06,142850,1,142890,142880,2,25416,33380
2018-07-05,14:03:06,142850,1,142890,142880,2,25416,33380
2018-07-05,14:03:07,142850,2,142890,142880,2,25416,33380
2018-07-05,14:03:10,142850,2,142890,142880,2,25416,33380
2018-07-05,14:03:13,142850,2,142890,142890,1,25416,33380
2018-07-05,14:03:13,142860,1,142890,142890,1,25416,33380
2018-07-05,14:03:17,142860,1,142890,142890,1,25416,33380
2018-07-05,14:03:24,142860,1,142890,142880,1,25416,33380
2018-07-05,14:03:27,142860,1,142880,142890,1,25418,33382
2018-07-05,14:03:28,142880,1,142880,142890,1,25418,33382
2018-07-05,14:03:29,142860,1,142880,142890,1,25420,33382
2018-07-05,14:03:29,142860,2,142880,142890,1,25420,33382
2018-07-05,14:03:38,142860,2,142880,142890,1,25420,33382
2018-07-05,14:03:39,142860,2,142890,142900,5,25422,33382
2018-07-05,14:03:39,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:41,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:43,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:48,142860,2,142870,142900,5,25424,33380
2018-07-05,14:03:49,142860,2,142870,142900,6,25424,33380
2018-07-05,14:03:52,142860,2,142900,142900,3,25430,33374
2018-07-05,14:03:53,142860,2,142900,142910,3,25436,33376
2018-07-05,14:03:53,142870,1,142900,142910,3,25436,33376
2018-07-05,14:03:55,142870,1,142900,142910,3,25436,33376
2018-07-05,14:03:56,142870,1,142900,142910,5,25436,33376
2018-07-05,14:03:58,142870,1,142900,142910,5,25436,33376
2018-07-05,14:03:59,142900,1,142900,142910,5,25436,33376
2018-07-05,14:03:59,142870,1,142900,142900,3,25438,33376
2018-07-05,14:04:00,142870,2,142900,142900,3,25438,33376
2018-07-05,14:04:00,142870,2,142900,142900,5,25438,33376
2018-07-05,14:04:06,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:06,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:09,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:12,142870,2,142900,142910,5,25448,33382
2018-07-05,14:04:15,142870,1,142870,142910,5,25450,33384
2018-07-05,14:04:15,142870,1,142870,142900,1,25450,33384
2018-07-05,14:04:21,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:33,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:41,142870,1,142870,142900,2,25450,33384
2018-07-05,14:04:42,142860,1,142870,142900,2,25452,33382
2018-07-05,14:04:45,142860,1,142870,142890,1,25452,33382
2018-07-05,14:04:45,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:56,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:59,142850,1,142870,142890,1,25452,33382
2018-07-05,14:04:59,142850,1,142870,142890,1,25452,33382
2018-07-05,14:05:01,142850,1,142870,142890,1,25452,33382
2018-07-05,14:05:01,142850,1,142890,142900,2,25454,33384
2018-07-05,14:05:06,142850,1,142890,142900,2,25454,33384
2018-07-05,14:05:10,142850,1,142900,142900,1,25456,33382
2018-07-05,14:05:11,142860,1,142900,142900,1,25456,33382
2018-07-05,14:05:11,142860,1,142900,142910,5,25458,33384
2018-07-05,14:05:12,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:17,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:26,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:26,142860,1,142900,142900,1,25458,33384
2018-07-05,14:05:27,142860,11,142900,142900,2,25458,33384
2018-07-05,14:05:27,142870,1,142900,142900,1,25458,33384
2018-07-05,14:05:28,142870,1,142900,142900,1,25458,33384
2018-07-05,14:05:28,142870,2,142900,142900,1,25458,33384
2018-07-05,14:05:30,142870,2,142900,142890,1,25458,33384
2018-07-05,14:05:30,142890,1,142890,142900,1,25460,33384
2018-07-05,14:05:31,142890,1,142900,142910,5,25462,33382
2018-07-05,14:05:31,142890,2,142900,142910,5,25462,33382
2018-07-05,14:05:33,142900,1,142900,142910,5,25462,33382
2018-07-05,14:05:33,142900,1,142900,142910,5,25462,33382
2018-07-05,14:05:34,142900,2,142900,142910,5,25462,33382
2018-07-05,14:05:34,142900,2,142910,142910,4,25464,33384
2018-07-05,14:05:35,142900,2,142910,142940,1,25472,33386
2018-07-05,14:05:35,142910,1,142910,142940,1,25472,33386
2018-07-05,14:05:36,142910,1,142910,142940,1,25472,33386
2018-07-05,14:05:36,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:38,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:38,142910,2,142910,142940,1,25472,33386
2018-07-05,14:05:41,142910,2,142910,142930,1,25472,33386
2018-07-05,14:05:42,142910,1,142910,142930,1,25472,33386
2018-07-05,14:05:45,142910,1,142910,142930,1,25472,33386
2018-07-05,14:05:45,142900,1,142910,142930,1,25474,33384
2018-07-05,14:05:47,142900,1,142910,142910,1,25474,33384
2018-07-05,14:05:47,142900,1,142910,142930,1,25476,33382
2018-07-05,14:05:51,142870,1,142900,142930,1,25478,33382
2018-07-05,14:05:52,142870,1,142900,142920,1,25478,33382
2018-07-05,14:05:52,142880,3,142900,142920,1,25478,33382
2018-07-05,14:05:53,142890,1,142900,142930,1,25478,33382
2018-07-05,14:05:54,142890,1,142900,142930,1,25478,33382
2018-07-05,14:06:02,142890,2,142900,142930,1,25478,33382
2018-07-05,14:06:03,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:05,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:07,142880,3,142890,142930,1,25484,33386
2018-07-05,14:06:09,142910,1,142890,142930,1,25484,33386
2018-07-05,14:06:10,142880,3,142910,142920,1,25486,33386
2018-07-05,14:06:12,142880,2,142880,142920,1,25488,33386
2018-07-05,14:06:18,142880,2,142880,142910,5,25488,33386
2018-07-05,14:06:18,142890,1,142880,142900,1,25488,33386
2018-07-05,14:06:19,142880,2,142890,142900,1,25490,33386
2018-07-05,14:06:24,142880,2,142890,142900,2,25490,33386
2018-07-05,14:06:24,142900,2,142900,142910,5,25496,33384
2018-07-05,14:06:25,142880,2,142900,142910,5,25500,33380
2018-07-05,14:06:25,142880,2,142900,142900,1,25500,33380
2018-07-05,14:06:27,142880,2,142900,142900,1,25500,33380
2018-07-05,14:06:33,142880,2,142900,142890,5,25500,33380
2018-07-05,14:06:33,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:47,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:52,142860,10,142880,142890,5,25504,33384
2018-07-05,14:06:52,142880,1,142880,142890,5,25504,33384
2018-07-05,14:06:53,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:55,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:55,142860,10,142880,142890,5,25506,33384
2018-07-05,14:06:59,142860,10,142880,142890,5,25506,33384
2018-07-05,14:07:03,142860,10,142880,142890,5,25506,33384
2018-07-05,14:07:06,142860,16,142880,142890,5,25506,33384
2018-07-05,14:07:06,142860,16,142890,142890,3,25510,33384
2018-07-05,14:07:07,142860,16,142890,142900,1,25516,33384
2018-07-05,14:07:07,142870,1,142890,142900,1,25516,33384
2018-07-05,14:07:08,142870,1,142890,142890,1,25516,33384
2018-07-05,14:07:09,142890,2,142890,142900,1,25518,33382
2018-07-05,14:07:09,142900,1,142900,142920,1,25520,33380
2018-07-05,14:07:10,142890,1,142920,142930,1,25522,33380
2018-07-05,14:07:17,142870,1,142920,142930,1,25522,33380
2018-07-05,14:07:17,142870,1,142920,142920,1,25522,33380
2018-07-05,14:07:20,142880,1,142920,142920,1,25522,33380
2018-07-05,14:07:20,142880,1,142920,142930,3,25522,33380
2018-07-05,14:07:21,142880,1,142920,142920,1,25522,33380
2018-07-05,14:07:21,142880,2,142920,142920,1,25522,33380
2018-07-05,14:07:33,142880,2,142920,142920,2,25522,33380
2018-07-05,14:07:34,142880,3,142920,142920,2,25522,33380
2018-07-05,14:07:35,142890,1,142920,142920,2,25522,33380
2018-07-05,14:07:35,142890,1,142920,142920,2,25522,33380
2018-07-05,14:07:36,142890,2,142920,142920,2,25522,33380
2018-07-05,14:07:36,142890,2,142920,142920,1,25522,33380
2018-07-05,14:07:38,142900,1,142920,142920,1,25522,33380
2018-07-05,14:07:39,142900,1,142920,142920,1,25522,33380
2018-07-05,14:07:39,142900,2,142920,142920,1,25522,33380
2018-07-05,14:07:40,142900,2,142920,142930,3,25524,33380
2018-07-05,14:07:48,142900,2,142930,142940,1,25530,33384
2018-07-05,14:07:48,142910,1,142930,142940,1,25530,33384
2018-07-05,14:07:49,142910,1,142930,142940,1,25530,33384
2018-07-05,14:07:49,142910,2,142930,142940,1,25530,33384
2018-07-05,14:07:51,142910,2,142930,142940,1,25530,33384
2018-07-05,14:07:54,142910,2,142930,142990,7,25530,33384
2018-07-05,14:07:55,142950,1,142930,142980,1,25530,33384
2018-07-05,14:07:55,142920,1,142950,142930,1,25532,33382
2018-07-05,14:07:56,142920,1,142920,142970,1,25540,33384
2018-07-05,14:07:56,142920,1,142920,142960,1,25540,33384
2018-07-05,14:07:57,142910,1,142920,142960,1,25542,33382
2018-07-05,14:08:02,142910,1,142920,142950,1,25542,33382
2018-07-05,14:08:02,142910,1,142920,142940,1,25542,33382
2018-07-05,14:08:04,142910,1,142920,142940,2,25542,33382
2018-07-05,14:08:05,142880,2,142920,142940,2,25542,33382
2018-07-05,14:08:05,142890,1,142920,142940,2,25542,33382
2018-07-05,14:08:09,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:12,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:22,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:23,142900,2,142920,142940,3,25542,33382
2018-07-05,14:08:23,142900,3,142920,142940,3,25542,33382
2018-07-05,14:08:24,142910,1,142920,142940,3,25542,33382
2018-07-05,14:08:24,142910,1,142920,142940,3,25542,33382
2018-07-05,14:08:25,142910,2,142920,142940,3,25542,33382
2018-07-05,14:08:29,142910,2,142920,142940,3,25542,33382
2018-07-05,14:08:36,142910,2,142940,142950,2,25548,33384
2018-07-05,14:08:36,142940,1,142940,142950,2,25548,33384
2018-07-05,14:08:37,142940,1,142940,142950,2,25548,33384
2018-07-05,14:08:37,142940,2,142940,142950,2,25548,33384
2018-07-05,14:08:38,142940,2,142950,142950,1,25550,33384
2018-07-05,14:08:38,142940,1,142950,142990,4,25552,33384
2018-07-05,14:08:39,142940,1,142980,142990,4,25554,33386
2018-07-05,14:08:39,142940,1,142980,142980,1,25554,33386
2018-07-05,14:08:40,142940,1,142980,142980,1,25554,33386
2018-07-05,14:08:47,142920,1,142940,142980,1,25556,33384
2018-07-05,14:08:47,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:49,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:52,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:59,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:01,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:02,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:04,142920,1,142940,142960,1,25556,33384
2018-07-05,14:09:06,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:09,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:10,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:15,142920,1,142940,142960,1,25556,33384
2018-07-05,14:09:16,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:17,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:18,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:20,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:24,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:26,142920,1,142970,142980,2,25560,33386
2018-07-05,14:09:27,142930,1,142970,142980,2,25560,33386
2018-07-05,14:09:27,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:36,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:42,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:59,142950,1,142970,142970,1,25560,33386
2018-07-05,14:09:59,142960,1,142970,142980,2,25562,33388
2018-07-05,14:10:00,142960,1,142970,142980,2,25562,33388
2018-07-05,14:10:03,142970,1,142970,142980,2,25562,33388
2018-07-05,14:10:04,142970,1,142970,142980,2,25562,33388
2018-07-05,14:10:04,142960,1,142980,142990,2,25568,33386
2018-07-05,14:10:06,142960,1,142980,142990,2,25568,33386
2018-07-05,14:10:10,142960,1,142990,143000,17,25572,33382
2018-07-05,14:10:10,142970,1,142990,143000,17,25572,33382
2018-07-05,14:10:11,142980,1,142990,143000,17,25572,33382
2018-07-05,14:10:16,142970,1,142980,143000,17,25574,33384
2018-07-05,14:10:16,142990,2,142980,143000,17,25574,33384
2018-07-05,14:10:17,142970,1,142990,142990,3,25578,33384
2018-07-05,14:10:17,142950,1,142970,142990,3,25582,33384
2018-07-05,14:10:18,142950,1,142970,142970,1,25582,33384
2018-07-05,14:10:18,142960,1,143000,143000,1,25622,33346
2018-07-05,14:10:19,142970,1,143050,143050,22,25626,33344
2018-07-05,14:10:19,142980,1,143050,143040,3,25628,33342
2018-07-05,14:10:20,142980,1,143050,143040,3,25628,33342
2018-07-05,14:10:20,142980,1,143050,143030,1,25628,33342
2018-07-05,14:10:21,142980,1,143040,143030,1,25630,33340
2018-07-05,14:10:21,143020,2,143040,143030,1,25630,33340
2018-07-05,14:10:22,142980,1,143020,143020,2,25634,33340
2018-07-05,14:10:22,142960,1,143020,143020,2,25634,33340
2018-07-05,14:10:23,142970,1,143020,143010,1,25634,33340
2018-07-05,14:10:23,143010,2,143020,143020,3,25634,33340
2018-07-05,14:10:24,142980,1,143010,143010,2,25638,33336
2018-07-05,14:10:25,142980,1,143010,143020,1,25642,33332
2018-07-05,14:10:26,142990,1,143010,143000,2,25642,33332
2018-07-05,14:10:26,142970,1,143000,143000,1,25646,33332
2018-07-05,14:10:28,142970,1,143000,143020,1,25646,33332
2018-07-05,14:10:28,142980,1,143000,143020,1,25646,33332
2018-07-05,14:10:32,142980,1,143000,143020,1,25646,33332
2018-07-05,14:10:32,142970,1,142980,143020,1,25648,33330
2018-07-05,14:10:37,142980,1,142980,143020,1,25648,33330
2018-07-05,14:10:37,143020,3,143020,143040,1,25650,33330
2018-07-05,14:10:38,143020,3,143020,143040,1,25650,33330
2018-07-05,14:10:40,143020,2,143020,143040,1,25652,33332
2018-07-05,14:10:41,142980,1,143020,143050,22,25656,33332
2018-07-05,14:10:41,142990,1,143020,143040,1,25656,33332
2018-07-05,14:10:42,143040,4,143040,143050,22,25658,33330
2018-07-05,14:10:42,142980,1,143040,143040,2,25666,33324
2018-07-05,14:10:43,142990,1,143040,143030,1,25666,33324
2018-07-05,14:10:43,142990,1,143040,143040,2,25666,33324
2018-07-05,14:10:46,142990,1,143040,143030,1,25666,33324
2018-07-05,14:10:47,143040,2,143040,143050,22,25672,33324
2018-07-05,14:10:48,142980,1,143040,143050,22,25676,33320
2018-07-05,14:10:48,142990,1,143040,143040,1,25676,33320
2018-07-05,14:10:49,143000,1,143040,143040,1,25676,33320
2018-07-05,14:10:49,143010,1,143040,143050,22,25676,33320
2018-07-05,14:10:50,143010,1,143040,143030,1,25676,33320
2018-07-05,14:10:50,143010,1,143030,143050,22,25678,33320
2018-07-05,14:10:51,143010,1,143030,143050,22,25678,33320
2018-07-05,14:10:52,143010,1,143050,143050,19,25684,33314
2018-07-05,14:10:52,143010,1,143050,143040,2,25684,33314
2018-07-05,14:10:53,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:53,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:54,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:55,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:56,143020,1,143050,143050,15,25696,33302
2018-07-05,14:10:57,143020,1,143050,143050,5,25716,33282
2018-07-05,14:10:58,143050,12,143060,143080,3,25732,33274
2018-07-05,14:10:58,143050,13,143090,143090,1,25740,33278
2018-07-05,14:10:59,143060,1,143150,143150,1,25744,33280
2018-07-05,14:10:59,143070,1,143160,143160,2,25750,33276
2018-07-05,14:11:00,143080,1,143160,143160,1,25752,33274
2018-07-05,14:11:00,143090,1,143160,143160,1,25752,33274
2018-07-05,14:11:01,143100,1,143160,143160,1,25752,33274
2018-07-05,14:11:01,143110,1,143160,143160,1,25752,33274
2018-07-05,14:11:02,143120,1,143160,143160,1,25752,33274
2018-07-05,14:11:02,143160,4,143160,143200,4,25754,33272
2018-07-05,14:11:03,143160,3,143160,143200,4,25758,33272
2018-07-05,14:11:03,143160,2,143160,143200,4,25760,33270
2018-07-05,14:11:04,143120,1,143160,143200,4,25764,33270
2018-07-05,14:11:04,143120,1,143160,143170,1,25764,33270
2018-07-05,14:11:06,143120,1,143160,143170,1,25764,33270
2018-07-05,14:11:07,143110,1,143120,143170,1,25768,33268
2018-07-05,14:11:07,143120,1,143120,143160,1,25768,33268
2018-07-05,14:11:08,143110,1,143120,143170,1,25768,33268
2018-07-05,14:11:08,143170,4,143170,143190,1,25770,33268
2018-07-05,14:11:09,143170,2,143170,143190,1,25774,33268
2018-07-05,14:11:09,143110,1,143170,143170,2,25778,33264
2018-07-05,14:11:10,143010,1,143170,143160,1,25778,33264
2018-07-05,14:11:10,143020,3,143170,143140,1,25778,33264
